Date,Open,High,Low,Close,Volume
06/07/2022,4000,4000,3770,3810,71873600
07/07/2022,3800,3830,3730,3820,48924000
08/07/2022,3870,3930,3840,3890,39780700
11/07/2022,3890,3900,3770,3810,21691300
12/07/2022,3810,3850,3750,3750,27843600
13/07/2022,3690,3690,3560,3610,82119000
14/07/2022,3570,3590,3470,3570,71155200
15/07/2022,3500,3550,3350,3350,49063900
18/07/2022,3400,3510,3400,3510,50721500
19/07/2022,3570,3830,3520,3770,99209300
20/07/2022,3850,3920,3750,3830,76330400
21/07/2022,3830,3830,3710,3780,35792800
22/07/2022,3800,4040,3800,4030,62116400
25/07/2022,4070,4130,3910,3920,36131800
26/07/2022,3920,3950,3830,3920,61409500
27/07/2022,3960,3980,3870,3930,19902900
28/07/2022,4000,4180,3970,4140,76815600
29/07/2022,4150,4190,4050,4060,63495100
01/08/2022,4140,4150,4030,4130,35455200
02/08/2022,4150,4180,3970,4110,55214000
03/08/2022,4050,4140,4020,4100,47489200
04/08/2022,4090,4100,3930,3970,55939300
05/08/2022,3970,4070,3950,4070,46088800
08/08/2022,4060,4250,3980,4240,81365300
09/08/2022,4270,4290,4170,4190,75716900
10/08/2022,4190,4230,4120,4190,43914700
11/08/2022,4280,4500,4250,4470,76424800
12/08/2022,4480,4540,4340,4380,61082700
15/08/2022,4390,4400,4290,4300,41674500
16/08/2022,4290,4300,4210,4230,73599500
18/08/2022,4200,4250,4130,4240,95859600
19/08/2022,4280,4440,4250,4310,82126100
22/08/2022,4190,4190,4070,4140,117294600
23/08/2022,4180,4210,4130,4150,48810500
24/08/2022,4150,4200,4100,4190,35745500
25/08/2022,4200,4220,4120,4130,30335100
26/08/2022,4160,4240,4130,4160,37407600
29/08/2022,4100,4130,4040,4120,37417300
30/08/2022,4180,4320,4130,4290,63710300
31/08/2022,4260,4290,4190,4280,65205400
01/09/2022,4280,4290,4120,4120,34979900
02/09/2022,4120,4140,3980,3990,66031500
05/09/2022,3970,4120,3920,4090,38535400
06/09/2022,4150,4220,4130,4170,50405200
07/09/2022,4120,4170,4010,4020,51099400
08/09/2022,4050,4070,3940,3950,65471900
09/09/2022,4000,4000,3930,3940,47680100
12/09/2022,4000,4270,4000,4180,152697300
13/09/2022,4250,4450,4240,4360,112721800
14/09/2022,4280,4440,4260,4340,76233500
15/09/2022,4350,4400,4290,4340,84997300
16/09/2022,4290,4310,4120,4220,131366400
19/09/2022,4280,4300,4070,4170,89945200
20/09/2022,4170,4200,4100,4170,53781800
21/09/2022,4160,4160,4050,4140,53880600
22/09/2022,4100,4260,4070,4240,40983700
23/09/2022,4240,4290,4180,4210,27200300
26/09/2022,4160,4170,4050,4100,35578900
27/09/2022,4080,4120,4050,4080,24054200
28/09/2022,4060,4070,3830,3850,57155300
29/09/2022,3920,3960,3860,3880,36788800
30/09/2022,3880,3950,3800,3940,50101300
03/10/2022,3910,3940,3870,3890,27790100
04/10/2022,3940,3990,3880,3960,39359100
05/10/2022,4000,4080,3940,3950,34774900
06/10/2022,3970,4020,3890,3890,27729000
07/10/2022,3890,3920,3870,3890,17753100
10/10/2022,3860,3870,3730,3750,25118200
11/10/2022,3750,3840,3730,3760,18728800
12/10/2022,3760,3820,3680,3730,20761400
13/10/2022,3750,3820,3750,3750,17787400
14/10/2022,3820,3830,3660,3660,27638000
17/10/2022,3650,3650,3530,3600,38252600
18/10/2022,3620,3660,3560,3620,17109200
19/10/2022,3650,3720,3580,3680,24930700
20/10/2022,3680,3830,3620,3830,39284900
21/10/2022,3810,3810,3690,3740,35657800
24/10/2022,3750,3790,3680,3750,41953600
25/10/2022,3750,3770,3680,3750,36755000
26/10/2022,3770,3890,3740,3810,35880000
27/10/2022,3840,3940,3800,3850,32625200
28/10/2022,3860,3870,3740,3850,42537300
31/10/2022,3890,3900,3770,3770,30426500
01/11/2022,3780,3850,3680,3740,28178200
02/11/2022,3800,3900,3770,3880,43655700
03/11/2022,3860,3880,3780,3800,22737600
04/11/2022,3810,3990,3780,3990,40098200
07/11/2022,4020,4240,4020,4230,71617300
08/11/2022,4240,4270,4160,4200,24785800
09/11/2022,4270,4340,4170,4220,40764400
10/11/2022,4240,4260,4100,4100,35755800
11/11/2022,4250,4450,4250,4450,97538500
14/11/2022,4530,4610,4430,4500,52666500
15/11/2022,4530,4590,4470,4550,43071600
16/11/2022,4550,4560,4410,4470,27682700
17/11/2022,4400,4470,4310,4460,45989000
18/11/2022,4410,4460,4370,4410,20358800
21/11/2022,4410,4460,4320,4370,21838300
22/11/2022,4370,4420,4270,4320,26941000
23/11/2022,4350,4450,4320,4350,34633700
24/11/2022,4380,4480,4380,4430,31060800
25/11/2022,4430,4430,4300,4380,19279100
28/11/2022,4330,4330,4080,4090,137992600
29/11/2022,4060,4140,3970,4110,96546900
30/11/2022,4130,4180,4090,4150,113575500
01/12/2022,4230,4430,4210,4370,84849300
02/12/2022,4450,4450,4370,4440,49104900
05/12/2022,4450,4500,4430,4460,57788700
06/12/2022,4450,4450,4300,4350,43517800
07/12/2022,4350,4420,4190,4230,50593000
08/12/2022,4270,4420,4230,4420,58878200
09/12/2022,4400,4440,4360,4380,37623200
12/12/2022,4350,4360,4210,4250,38361300
13/12/2022,4290,4370,4260,4360,55815700
14/12/2022,4400,4440,4350,4380,31583500
15/12/2022,4380,4390,4300,4310,25922000
16/12/2022,4260,4360,4250,4300,45648100
19/12/2022,4250,4330,4220,4290,30510800
20/12/2022,4290,4290,4140,4160,32229900
21/12/2022,4160,4220,4030,4080,36820400
22/12/2022,4110,4120,4040,4050,19256800
23/12/2022,4050,4070,4010,4010,18771500
26/12/2022,4010,4040,3900,3940,29254700
27/12/2022,3960,4100,3950,4090,32075600
28/12/2022,4090,4130,4050,4090,14221500
29/12/2022,4070,4120,4040,4060,15473200
30/12/2022,4060,4180,4060,4120,21328800
02/01/2023,4120,4150,4090,4130,7094800
03/01/2023,4140,4330,4120,4320,32344800
04/01/2023,4340,4420,4270,4320,37630700
05/01/2023,4310,4390,4170,4200,39456300
06/01/2023,4160,4320,4090,4290,28387900
09/01/2023,4330,4490,4320,4440,51002800
10/01/2023,4450,4470,4340,4400,36711900
11/01/2023,4400,4440,4350,4420,29108400
12/01/2023,4430,4540,4400,4450,53810100
13/01/2023,4490,4540,4420,4500,26581300
16/01/2023,4530,4600,4490,4600,35828200
17/01/2023,4610,4850,4610,4840,57687400
18/01/2023,4840,4840,4700,4700,47362700
19/01/2023,4740,4880,4720,4830,57433400
20/01/2023,4870,4940,4810,4860,57333300
24/01/2023,4880,4950,4840,4950,57901900
25/01/2023,4950,4950,4760,4780,24820900
26/01/2023,4800,4860,4740,4810,37933800
27/01/2023,4820,4850,4750,4750,29102900
30/01/2023,4750,4750,4630,4670,43733200
31/01/2023,4670,4780,4650,4720,48878800
01/02/2023,4760,4830,4730,4780,44138600
02/02/2023,4800,4820,4740,4750,37399900
03/02/2023,4750,4770,4640,4650,42069200
06/02/2023,4600,4620,4520,4610,66459000
07/02/2023,4620,4630,4500,4570,54625700
08/02/2023,4580,4750,4580,4690,66909800
09/02/2023,4690,4700,4580,4580,25862000
10/02/2023,4570,4690,4510,4690,42455100
13/02/2023,4630,4700,4590,4650,28488600
14/02/2023,4650,4700,4580,4600,36512400
15/02/2023,4600,4720,4590,4680,41095700
16/02/2023,4700,4750,4660,4750,57027800
17/02/2023,4750,4810,4700,4750,40583400
20/02/2023,4770,4770,4680,4740,29804400
21/02/2023,4740,4830,4720,4770,42637000
22/02/2023,4750,4770,4580,4610,50772200
23/02/2023,4570,4590,4290,4300,122774600
24/02/2023,4300,4350,4260,4300,53551100
27/02/2023,4300,4470,4300,4450,55543100
28/02/2023,4450,4540,4330,4540,74570100
01/03/2023,4540,4600,4490,4600,40477500
02/03/2023,4620,4670,4500,4500,48694300
03/03/2023,4500,4500,4400,4420,45958500
06/03/2023,4470,4480,4350,4410,44027100
07/03/2023,4410,4420,4280,4280,52398600
08/03/2023,4280,4280,4000,4100,127516900
09/03/2023,4110,4190,4110,4140,35307200
10/03/2023,4100,4140,4040,4080,53657400
13/03/2023,4140,4180,4020,4020,80129200
14/03/2023,4070,4170,3950,4000,100781800
15/03/2023,4070,4090,3980,3990,80449800
16/03/2023,4020,4020,3810,3850,151294300
17/03/2023,3850,3910,3770,3890,1278476400
20/03/2023,3910,3950,3860,3890,53323200
21/03/2023,3910,3930,3860,3900,24481300
24/03/2023,3910,4050,3910,3960,54568800
27/03/2023,3960,3990,3910,3940,33481600
28/03/2023,3940,4030,3940,4020,38490800
29/03/2023,4050,4160,4040,4130,70364700
30/03/2023,4150,4180,4090,4140,35037000
31/03/2023,4150,4240,4150,4190,52686300
03/04/2023,4200,4250,4070,4100,32843500
04/04/2023,4150,4190,4090,4190,27918200
05/04/2023,4220,4280,4190,4190,37956300
06/04/2023,4200,4210,4110,4160,28079700
10/04/2023,4150,4150,4010,4010,27672200
11/04/2023,4020,4170,4020,4150,32752700
12/04/2023,4160,4160,4090,4160,24392800
13/04/2023,4160,4160,4060,4130,21799900
14/04/2023,4160,4320,4120,4320,70006900
17/04/2023,4300,4310,4110,4170,44449900
18/04/2023,4180,4180,4000,4020,67982400
26/04/2023,4060,4060,3920,4010,72902300
27/04/2023,4000,4020,3940,3980,40338100
28/04/2023,3970,3970,3900,3940,48140600
02/05/2023,3880,3890,3840,3860,55881400
03/05/2023,3880,3970,3860,3890,44009700
04/05/2023,3940,3950,3870,3880,35103800
05/05/2023,3870,3870,3610,3610,74227600
08/05/2023,3500,3530,3360,3390,154717300
09/05/2023,3400,3440,3270,3350,83029000
10/05/2023,3350,3410,3310,3350,37553300
11/05/2023,3380,3390,3320,3340,41824400
12/05/2023,3340,3360,3160,3190,79888200
15/05/2023,3190,3350,3120,3240,129153600
16/05/2023,3240,3290,3020,3050,126589800
17/05/2023,3050,3220,3010,3190,59808200
19/05/2023,3190,3210,2970,3000,81661700
22/05/2023,3000,3010,2870,2950,48254700
23/05/2023,2950,3010,2890,2970,51911400
24/05/2023,2960,3040,2900,2970,30847500
25/05/2023,2980,3020,2940,2970,32640000
26/05/2023,2950,3000,2930,2970,31261100
29/05/2023,2980,3020,2930,2960,28202500
30/05/2023,2960,2990,2850,2960,48835400
31/05/2023,2970,3000,2870,3000,157023200
05/06/2023,3000,3130,2870,3030,89589100
06/06/2023,3010,3100,2950,3100,50301600
07/06/2023,3120,3170,3080,3140,71173000
08/06/2023,3140,3140,3050,3110,50083100
09/06/2023,3140,3140,3080,3100,28615600
12/06/2023,3100,3120,3060,3100,22700600
13/06/2023,3100,3100,3020,3070,47674400
14/06/2023,3130,3130,3000,3030,59273800
15/06/2023,3030,3040,3010,3030,22141500
16/06/2023,3050,3070,3000,3040,38287300
19/06/2023,3050,3050,3010,3030,14769100
20/06/2023,3030,3030,2880,2910,40804300
21/06/2023,2910,3050,2860,3010,40479600
22/06/2023,3010,3110,2990,3030,55525300
23/06/2023,3030,3220,3030,3150,69272400
26/06/2023,3150,3210,3070,3100,34107000
27/06/2023,3100,3110,3050,3060,29751800
03/07/2023,3110,3180,3070,3150,33925000
04/07/2023,3170,3230,3130,3220,23193000
05/07/2023,3240,3390,3210,3360,58654300
06/07/2023,3390,3470,3340,3410,44465500
07/07/2023,3400,3400,3290,3330,23797900
10/07/2023,3330,3390,3290,3350,17585200
11/07/2023,3360,3420,3310,3350,22090600
12/07/2023,3350,3400,3320,3390,17972700
13/07/2023,3430,3440,3360,3380,23535000
14/07/2023,3380,3410,3300,3330,17514800
17/07/2023,3330,3360,3260,3260,24722000
18/07/2023,3260,3270,3130,3160,30507200
20/07/2023,3190,3340,3190,3340,34060500
21/07/2023,3340,3390,3320,3360,19133300
24/07/2023,3360,3380,3320,3370,15791900
25/07/2023,3370,3420,3340,3400,25719500
26/07/2023,3400,3400,3340,3380,18902200
27/07/2023,3370,3400,3300,3380,26060600
28/07/2023,3370,3370,3270,3290,19036800
31/07/2023,3310,3520,3310,3510,43577600
01/08/2023,3520,3580,3450,3470,41213800
02/08/2023,3460,3470,3390,3440,41138100
03/08/2023,3400,3450,3350,3440,28096800
04/08/2023,3470,3530,3370,3430,33464700
07/08/2023,3450,3460,3370,3370,16493500
08/08/2023,3390,3420,3360,3370,14853500
09/08/2023,3370,3380,3280,3360,33101000
10/08/2023,3360,3360,3280,3280,18984500
11/08/2023,3280,3290,3220,3280,21048100
14/08/2023,3290,3310,3240,3260,11806000
15/08/2023,3290,3290,3200,3210,16367400
16/08/2023,3210,3230,3150,3180,31579900
18/08/2023,3170,3240,3130,3180,27725900
21/08/2023,3180,3320,3180,3270,28500000
22/08/2023,3310,3330,3290,3300,20272300
23/08/2023,3320,3340,3250,3250,16870800
24/08/2023,3250,3290,3200,3200,13356800
25/08/2023,3200,3240,3180,3220,18194000
28/08/2023,3220,3230,3180,3180,9629600
29/08/2023,3190,3230,3190,3190,12924100
30/08/2023,3200,3430,3200,3380,43758700
31/08/2023,3390,3470,3360,3380,66083800
01/09/2023,3410,3440,3330,3390,15807900
04/09/2023,3420,3480,3360,3410,17362100
05/09/2023,3440,3480,3400,3440,32135200
06/09/2023,3450,3480,3390,3450,30293800
07/09/2023,3450,3490,3350,3390,22020200
08/09/2023,3390,3400,3200,3210,33416200
11/09/2023,3210,3220,3130,3180,37320800
12/09/2023,3180,3210,3030,3140,52984500
13/09/2023,3140,3190,3120,3140,21178200
14/09/2023,3170,3180,3140,3150,20518800
15/09/2023,3170,3200,3140,3150,38345500
18/09/2023,3150,3190,3100,3100,19659000
19/09/2023,3100,3340,3070,3290,46541100
20/09/2023,3310,3360,3260,3260,35120800
21/09/2023,3230,3270,3150,3210,25830700
22/09/2023,3180,3270,3180,3240,17414300
25/09/2023,3240,3250,3110,3110,33046200
26/09/2023,3110,3130,2940,3000,42178800
27/09/2023,3000,3050,2960,3030,20039400
29/09/2023,3000,3000,2860,2880,56451800
02/10/2023,2880,2890,2670,2670,68673900
03/10/2023,2670,2720,2500,2520,79662600
04/10/2023,2500,2550,2410,2520,77574600
05/10/2023,2530,2570,2430,2430,43781200
06/10/2023,2420,2470,2380,2410,32152300
09/10/2023,2460,2620,2460,2580,49934900
10/10/2023,2620,2670,2600,2650,40644200
11/10/2023,2670,2670,2530,2540,27216900
12/10/2023,2570,2630,2490,2550,47460800
13/10/2023,2520,2570,2460,2550,40894100
16/10/2023,2610,2670,2540,2600,28211900
17/10/2023,2600,2630,2570,2580,24626900
18/10/2023,2600,2610,2420,2490,76347000
19/10/2023,2520,2550,2440,2480,41863700
20/10/2023,2490,2510,2440,2490,23859100
23/10/2023,2480,2490,2380,2380,34255000
24/10/2023,2380,2420,2360,2380,27197700
25/10/2023,2390,2450,2350,2420,37763300
26/10/2023,2420,2440,2280,2300,57743200
27/10/2023,2310,2360,2280,2330,38332400
30/10/2023,2350,2370,2250,2340,56565800
31/10/2023,2340,2350,2230,2230,33069600
01/11/2023,2240,2330,2210,2300,78640700
02/11/2023,2310,2420,2310,2400,36082500
03/11/2023,2420,2490,2390,2450,31501800
06/11/2023,2470,2570,2470,2510,25887900
07/11/2023,2510,2520,2420,2510,35319500
08/11/2023,2490,2490,2360,2360,24600900
09/11/2023,2360,2390,2300,2300,20839300
10/11/2023,2300,2330,2250,2260,18239400
13/11/2023,2260,2300,2220,2260,32725900
14/11/2023,2270,2370,2270,2350,28561400
15/11/2023,2370,2480,2370,2460,35882800
16/11/2023,2460,2460,2380,2420,16457700
17/11/2023,2440,2440,2330,2360,26805200
20/11/2023,2360,2390,2310,2350,22516000
21/11/2023,2350,2430,2330,2400,29276300
22/11/2023,2410,2430,2080,2100,158826000
23/11/2023,2060,2290,2060,2250,99443700
24/11/2023,2250,2300,2230,2270,22167900
27/11/2023,2300,2320,2230,2250,49574600
28/11/2023,2260,2420,2260,2390,104073900
29/11/2023,2440,2520,2430,2460,96119700
30/11/2023,2470,2530,2400,2530,271581900
01/12/2023,2510,2670,2510,2590,65379500
04/12/2023,2670,2740,2640,2640,78072700
05/12/2023,2600,2610,2500,2520,34926400
06/12/2023,2520,2570,2470,2500,32994700
07/12/2023,2500,2540,2420,2540,46247400
08/12/2023,2540,2570,2460,2470,34740600
11/12/2023,2450,2450,2330,2370,26109400
12/12/2023,2360,2410,2330,2340,23168100
13/12/2023,2350,2360,2270,2290,21134500
14/12/2023,2380,2420,2270,2330,35693000
15/12/2023,2350,2420,2320,2320,242640400
18/12/2023,2320,2350,2260,2290,37743100
19/12/2023,2310,2310,2260,2290,17764500
20/12/2023,2310,2710,2310,2570,138026700
21/12/2023,2600,2620,2490,2570,64007400
22/12/2023,2600,2760,2580,2720,97661500
27/12/2023,2750,2830,2650,2680,52954400
28/12/2023,2730,2770,2670,2690,27212000
29/12/2023,2700,2740,2670,2700,19489700
02/01/2024,2700,2720,2630,2690,23431900
03/01/2024,2680,2730,2620,2670,22308700
04/01/2024,2670,2730,2630,2710,24355600
05/01/2024,2710,2880,2700,2810,79652300
08/01/2024,2830,2910,2670,2710,90756900
09/01/2024,2720,2720,2510,2510,87291100
10/01/2024,2510,2560,2430,2470,43054900
11/01/2024,2480,2510,2430,2430,28312500
12/01/2024,2430,2460,2400,2460,25971700
15/01/2024,2480,2490,2420,2430,27943400
16/01/2024,2430,2460,2330,2410,54594500
17/01/2024,2400,2580,2400,2530,96484200
18/01/2024,2540,2710,2540,2670,97309500
19/01/2024,2680,2780,2680,2700,62972300
22/01/2024,2720,2750,2610,2650,31612900
23/01/2024,2650,2720,2570,2630,36898900
24/01/2024,2650,2770,2650,2710,55402900
25/01/2024,2740,2800,2700,2760,44847200
26/01/2024,2760,2770,2690,2700,21735100
29/01/2024,2700,2800,2700,2800,28891200
30/01/2024,2800,2830,2720,2740,32958900
31/01/2024,2740,2760,2700,2700,29670100
01/02/2024,2700,2700,2440,2520,118056500
02/02/2024,2520,2590,2460,2550,46159200
05/02/2024,2550,2560,2470,2480,23780400
06/02/2024,2490,2550,2450,2460,37098400
07/02/2024,2470,2500,2410,2410,35350700
12/02/2024,2430,2460,2370,2440,38548700
13/02/2024,2440,2460,2390,2410,38765000
15/02/2024,2500,2530,2430,2440,70982600
16/02/2024,2450,2460,2400,2400,34195200
19/02/2024,2370,2370,2280,2330,58664300
20/02/2024,2330,2440,2280,2420,69511700
21/02/2024,2420,2430,2350,2360,30451200
22/02/2024,2410,2490,2360,2410,50388800
23/02/2024,2430,2440,2350,2360,28635200
26/02/2024,2380,2380,2300,2300,23521600
27/02/2024,2310,2310,2290,2300,27720500
28/02/2024,2320,2330,2280,2290,21683400
29/02/2024,2290,2300,2250,2260,89118000
01/03/2024,2230,2280,2230,2240,32782200
04/03/2024,2280,2330,2260,2280,35564000
05/03/2024,2330,2340,2240,2250,31066400
06/03/2024,2270,2280,2230,2260,33532200
07/03/2024,2290,2360,2280,2320,52804700
08/03/2024,2350,2430,2290,2370,63627600
13/03/2024,2410,2450,2340,2410,50406600
14/03/2024,2430,2430,2340,2380,50964900
15/03/2024,2350,2370,2250,2290,96950500
18/03/2024,2290,2310,2260,2280,52827300
19/03/2024,2270,2280,2220,2250,57821000
20/03/2024,2260,2320,2250,2260,34384000
21/03/2024,2320,2420,2290,2400,144151400
22/03/2024,2400,2400,2310,2320,36419700
25/03/2024,2350,2350,2280,2340,44260000
26/03/2024,2350,2350,2280,2290,29929400
27/03/2024,2300,2310,2270,2270,33427100
28/03/2024,2260,2300,2240,2280,50738500
01/04/2024,2320,2370,2290,2290,45950400
02/04/2024,2300,2370,2290,2350,45440800
03/04/2024,2370,2410,2350,2390,55340500
04/04/2024,2420,2720,2410,2680,172946200
05/04/2024,2670,2730,2600,2620,63192600
16/04/2024,2720,2890,2690,2880,133170200
17/04/2024,2880,2930,2760,2840,85988900
18/04/2024,2820,2820,2720,2760,57006700
19/04/2024,2810,2860,2770,2800,71672100
22/04/2024,2840,2840,2680,2680,41174400
23/04/2024,2680,2680,2540,2560,88104600
24/04/2024,2570,2600,2560,2600,25885700
25/04/2024,2610,2630,2490,2520,38607800
26/04/2024,2550,2580,2510,2510,29275800
29/04/2024,2530,2610,2470,2580,38002100
30/04/2024,2590,2710,2590,2630,53443600
02/05/2024,2630,2650,2500,2580,54645000
03/05/2024,2590,2610,2530,2560,16984000
06/05/2024,2640,2640,2570,2630,25346900
07/05/2024,2650,2720,2630,2650,45654300
08/05/2024,2670,2750,2670,2710,36967400
13/05/2024,2710,2800,2710,2750,49769400
14/05/2024,2770,2800,2730,2730,31630500
15/05/2024,2700,2810,2680,2750,63959800
16/05/2024,2780,2820,2730,2740,70660300
17/05/2024,2750,2770,2720,2740,31984100
20/05/2024,2780,2880,2770,2840,110414700
21/05/2024,2850,2850,2780,2790,30942900
22/05/2024,2790,2840,2790,2820,25793400
27/05/2024,2770,2800,2700,2700,47393000
28/05/2024,2740,2910,2710,2900,81668300
29/05/2024,2930,2970,2790,2900,52708200
30/05/2024,2910,2930,2800,2800,49415300
31/05/2024,2820,2890,2700,2700,164181000
03/06/2024,2700,2770,2650,2740,37299100
04/06/2024,2700,2760,2650,2650,60531000
05/06/2024,2620,2620,2400,2420,105790700
06/06/2024,2460,2510,2440,2460,37222600
07/06/2024,2520,2520,2480,2500,21641300
10/06/2024,2430,2540,2420,2460,29990500
11/06/2024,2450,2510,2450,2450,20128000
12/06/2024,2440,2450,2330,2380,36532800
13/06/2024,2410,2430,2370,2370,16491600
14/06/2024,2370,2390,2270,2270,30309000
19/06/2024,2300,2330,2270,2310,12288800
20/06/2024,2310,2350,2300,2300,12968000
21/06/2024,2330,2380,2310,2310,30404400
24/06/2024,2310,2340,2310,2320,13306900
25/06/2024,2330,2410,2300,2400,30793500
26/06/2024,2400,2400,2340,2340,23591700
27/06/2024,2330,2390,2320,2360,12795100
28/06/2024,2380,2400,2360,2380,17964000
01/07/2024,2400,2480,2370,2460,35872100
02/07/2024,2480,2500,2430,2460,24406700
03/07/2024,2460,2460,2410,2440,15633100
04/07/2024,2500,2510,2460,2470,26723300
05/07/2024,2480,2490,2410,2440,24253200
08/07/2024,2480,2520,2440,2480,30602400
09/07/2024,2480,2490,2430,2440,20862600
10/07/2024,2440,2460,2390,2420,14954900
11/07/2024,2440,2460,2370,2400,30816700
12/07/2024,2420,2440,2370,2400,22380200
15/07/2024,2400,2400,2320,2320,22687100
16/07/2024,2340,2390,2330,2390,21156200
17/07/2024,2430,2450,2410,2420,38320500
18/07/2024,2420,2430,2390,2420,19179100
19/07/2024,2390,2400,2330,2340,34633500
22/07/2024,2360,2440,2360,2390,43764100
23/07/2024,2390,2390,2350,2380,22689300
24/07/2024,2380,2430,2360,2410,27963300
25/07/2024,2390,2430,2350,2430,57826300
26/07/2024,2430,2440,2390,2390,12095800
29/07/2024,2400,2420,2390,2400,11709700
30/07/2024,2420,2440,2380,2440,23504800
31/07/2024,2450,2480,2430,2460,26224000
01/08/2024,2480,2480,2430,2440,16804000
02/08/2024,2430,2430,2350,2350,33711800
05/08/2024,2340,2340,2160,2190,67076100
06/08/2024,2240,2250,2160,2200,24610500
07/08/2024,2210,2250,2200,2200,16713700
08/08/2024,2200,2230,2180,2180,20325800
09/08/2024,2210,2230,2190,2210,19318400
12/08/2024,2240,2310,2210,2290,45896300
13/08/2024,2330,2350,2310,2320,16883900
14/08/2024,2320,2380,2310,2360,20877100
15/08/2024,2360,2370,2290,2340,26538100
16/08/2024,2360,2360,2300,2300,24193600
19/08/2024,2320,2340,2310,2340,18567900
20/08/2024,2360,2360,2320,2340,27666300
21/08/2024,2340,2390,2330,2350,26261600
22/08/2024,2350,2360,2270,2290,27196900
23/08/2024,2320,2370,2320,2320,20623900
26/08/2024,2380,2480,2360,2470,70365600
27/08/2024,2480,2490,2410,2450,32454100
28/08/2024,2470,2510,2440,2480,43699800
29/08/2024,2470,2480,2390,2400,36349800
30/08/2024,2390,2400,2320,2360,63683400
02/09/2024,2360,2420,2340,2370,23011000
03/09/2024,2380,2400,2340,2360,16317400
04/09/2024,2330,2340,2260,2280,41173700
05/09/2024,2280,2320,2270,2280,20811100
06/09/2024,2300,2320,2280,2280,19224400
09/09/2024,2270,2290,2250,2260,20567000
10/09/2024,2290,2310,2250,2260,22169300
11/09/2024,2280,2280,2220,2260,27750300
12/09/2024,2270,2310,2260,2300,30178600
13/09/2024,2330,2340,2270,2290,33679300
17/09/2024,2310,2330,2290,2300,32593700
18/09/2024,2300,2320,2270,2280,23113200
19/09/2024,2310,2310,2260,2270,29457900
20/09/2024,2300,2300,2220,2260,231983300
23/09/2024,2280,2320,2260,2290,33977500
24/09/2024,2300,2340,2270,2340,52162400
25/09/2024,2390,2450,2360,2450,128909500
26/09/2024,2450,2600,2410,2590,118884500
27/09/2024,2620,2750,2610,2700,112032500
30/09/2024,2700,2750,2660,2720,56088200
01/10/2024,2630,2700,2590,2690,83189100
02/10/2024,2690,2770,2660,2730,62785900
03/10/2024,2750,2780,2690,2690,32867500
04/10/2024,2690,2720,2640,2680,28299500
07/10/2024,2680,2710,2670,2710,29215800
08/10/2024,2710,2730,2560,2580,62959100
09/10/2024,2560,2560,2480,2550,49995200
10/10/2024,2550,2600,2520,2560,19552300
11/10/2024,2580,2610,2520,2540,17625800
14/10/2024,2550,2580,2520,2530,23442200
15/10/2024,2540,2570,2480,2510,26959700
16/10/2024,2510,2540,2510,2530,16913300
17/10/2024,2550,2560,2510,2550,34898300
18/10/2024,2560,2610,2510,2520,57490000
21/10/2024,2560,2620,2530,2560,75466500
22/10/2024,2570,2600,2540,2570,35377100
23/10/2024,2580,2590,2530,2530,33445200
24/10/2024,2540,2560,2500,2530,22078700
25/10/2024,2540,2550,2430,2450,27081900
28/10/2024,2450,2460,2370,2420,29697400
29/10/2024,2440,2440,2350,2360,23866800
30/10/2024,2360,2430,2340,2390,19539300
31/10/2024,2390,2420,2360,2420,19142600
01/11/2024,2410,2410,2340,2350,16423800
04/11/2024,2350,2360,2290,2320,17542800
05/11/2024,2320,2350,2290,2300,16807300
06/11/2024,2300,2360,2270,2270,24748900
07/11/2024,2250,2300,2220,2270,24963500
08/11/2024,2300,2320,2240,2240,14230500
11/11/2024,2250,2260,2170,2200,15915100
12/11/2024,2210,2240,2170,2180,20876500
13/11/2024,2200,2310,2200,2240,36604200
14/11/2024,2240,2260,2180,2180,25957500
15/11/2024,2190,2200,2100,2100,21703100
18/11/2024,2090,2110,1995,2010,42430800
19/11/2024,2010,2090,2010,2080,24380000
20/11/2024,2100,2160,2070,2150,32909800
21/11/2024,2160,2160,2090,2100,16543400
22/11/2024,2070,2100,2030,2050,32153800
25/11/2024,2060,2110,2030,2030,62629600
26/11/2024,2030,2030,1995,2000,28688500
28/11/2024,2020,2020,1830,1930,132976100
29/11/2024,1930,1935,1830,1840,67876100
02/12/2024,1840,1915,1815,1840,38479700
03/12/2024,1850,1875,1840,1860,22197200
04/12/2024,1865,1940,1850,1930,37877700
05/12/2024,1945,1945,1905,1920,14573800
06/12/2024,1930,1935,1900,1910,14853400
09/12/2024,1910,1960,1910,1920,22814000
10/12/2024,1930,2030,1930,1990,47741600
11/12/2024,2000,2030,1970,1985,22745400
12/12/2024,1985,1985,1930,1945,20362700
13/12/2024,1945,1980,1925,1925,32128000
16/12/2024,1925,1955,1900,1900,15714700
17/12/2024,1900,1920,1825,1840,25578900
18/12/2024,1845,1870,1760,1760,22409900
19/12/2024,1700,1700,1550,1615,83025800
20/12/2024,1600,1640,1565,1595,114622700
23/12/2024,1610,1675,1585,1630,34367200
24/12/2024,1630,1650,1580,1580,25105600
27/12/2024,1595,1620,1570,1570,22100600
30/12/2024,1580,1700,1580,1615,57612000
02/01/2025,1645,1650,1580,1595,29809400
03/01/2025,1595,1615,1585,1600,39686300
06/01/2025,1600,1610,1510,1550,56990600
07/01/2025,1550,1565,1510,1510,31914800
